[NaCl] ; 60 ; 69 ; 80 ; 90 ; 100 ; 111 ; 121 
0.107784 ; 0.00000110651444629184  ; 0.00000101890702808305 ; 0.00000096585199571564 ; 0.00000094180160203905 ; 0.00000092626817149721 ; 0.00000092361960923881 ; 0.00000101018611076142 
0.107767 ; 0.00000110378289264190  ; 0.00000101859347978461 ; 0.00000096567009677528 ; 0.00000094146668061512 ; 0.00000092747728785980 ; 0.00000092361960923881 ; 0.00000101122532214504 
0.107784 ; 0.00000110594567104272  ; 0.00000101925502349332 ; 0.00000096513247171970 ; 0.00000094143030082705 ; 0.00000092654636318912 ; 0.00000092446475719044 ; 0.00000101213163361535 
0.107801 ; 0.00000110818632492737  ; 0.00000102320166206482 ; 0.00000096861390375125 ; 0.00000094485636736863 ; 0.00000092882947910766 ; 0.00000092639726290145 ; 0.00000101452064882324 
0.107784 ; 0.00000110387486529362  ; 0.00000101704165444971 ; 0.00000096483222478128 ; 0.00000094002035666563 ; 0.00000092520082262126 ; 0.00000092228242465353 ; 0.00000100745398867730 
0.107733 ; 0.00000109956636151765  ; 0.00000101509499472741 ; 0.00000096275186933781 ; 0.00000093895488362250 ; 0.00000092339286084098 ; 0.00000092122922978888 ; 0.00000100597435448435 
0.107699 ; 0.00000110514702100772  ; 0.00000101742909919267 ; 0.00000096480846423219 ; 0.00000094039785381028 ; 0.00000092526158823603 ; 0.00000092262393991405 ; 0.00000100825775461999 
0.107665 ; 0.00000110973917344381  ; 0.00000102160834103415 ; 0.00000096738176580402 ; 0.00000094287372576218 ; 0.00000092767777459812 ; 0.00000092450301281133 ; 0.00000101197724688973 
0.107631 ; 0.00000110794712782081  ; 0.00000101933005680621 ; 0.00000096634289548092 ; 0.00000094107377890396 ; 0.00000092673758445017 ; 0.00000092344464519556 ; 0.00000101145667485980 
0.107631 ; 0.00000109865561626066  ; 0.00000101203750091372 ; 0.00000096170720098598 ; 0.00000093820972324465 ; 0.00000092385067773648 ; 0.00000092138816398801 ; 0.00000100707177352888 
0.107648 ; 0.00000110130099528760  ; 0.00000101537943919539 ; 0.00000096188773568429 ; 0.00000093933152811587 ; 0.00000092452529543152 ; 0.00000092138816398801 ; 0.00000100691897841898 
0.107648 ; 0.00000110776977635396  ; 0.00000101938462648832 ; 0.00000096567009677528 ; 0.00000094202755462902 ; 0.00000092687668029612 ; 0.00000092338382273738 ; 0.00000101235355032259 
0.107631 ; 0.00000110729195057502  ; 0.00000101885245840094 ; 0.00000096609744559828 ; 0.00000094169240583142 ; 0.00000092646814664477 ; 0.00000092203219992371 ; 0.00000101115790585027 
0.107580 ; 0.00000110389771634800  ; 0.00000101590808299079 ; 0.00000096286191819672 ; 0.00000093933152811587 ; 0.00000092325478817656 ; 0.00000092097945980640 ; 0.00000100647980616486 
0.107546 ; 0.00000110505493466917  ; 0.00000101930288565200 ; 0.00000096644589575590 ; 0.00000094172889930633 ; 0.00000092645939275826 ; 0.00000092360431835914 ; 0.00000100987858786539 
0.107512 ; 0.00000110812459297449  ; 0.00000101948717201594 ; 0.00000096670748916949 ; 0.00000094169240583142 ; 0.00000092680716079485 ; 0.00000092344464519556 ; 0.00000101108082617429 
0.107495 ; 0.00000110758480786899  ; 0.00000101832767995802 ; 0.00000096634289548092 ; 0.00000094151766916184 ; 0.00000092666800810548 ; 0.00000092326973799572 ; 0.00000101115790585027 
0.107495 ; 0.00000110734595182294  ; 0.00000101948717201594 ; 0.00000096689780093584 ; 0.00000094112471060726 ; 0.00000092754709157816 ; 0.00000092326973799572 ; 0.00000101190005352692 
0.107512 ; 0.00000110109522211133  ; 0.00000101672230812255 ; 0.00000096409826255694 ; 0.00000093923733857082 ; 0.00000092493229431057 ; 0.00000092163816134416 ; 0.00000101094610727159 
0.107512 ; 0.00000110470216441172  ; 0.00000101656621609436 ; 0.00000096507699254289 ; 0.00000094036158770905 ; 0.00000092546963514906 ; 0.00000092222177272561 ; 0.00000101094610727159 
0.107478 ; 0.00000110256723928615  ; 0.00000101514910966216 ; 0.00000096434280294488 ; 0.00000093946192691874 ; 0.00000092513147365025 ; 0.00000092157745257282 ; 0.00000100967702110211 
0.107427 ; 0.00000110002997644187  ; 0.00000101431032817345 ; 0.00000096372787083965 ; 0.00000093951268809178 ; 0.00000092527022843569 ; 0.00000092287456254780 ; 0.00000100864087926311 
0.107376 ; 0.00000110621465410077  ; 0.00000101969885690778 ; 0.00000096560677320667 ; 0.00000094196923328127 ; 0.00000092687668029612 ; 0.00000092368043169699 ; 0.00000101018611076142 
0.107359 ; 0.00000110408166165143  ; 0.00000101753789749637 ; 0.00000096475332611590 ; 0.00000094033975983621 ; 0.00000092546099494939 ; 0.00000092226719061728 ; 0.00000100736792774114 
0.107325 ; 0.00000110434973521478  ; 0.00000101761281712243 ; 0.00000096467431376368 ; 0.00000094037608278086 ; 0.00000092592091505139 ; 0.00000092237354465396 ; 0.00000100936017588538 
0.107342 ; 0.00000110986297841009  ; 0.00000102224646525428 ; 0.00000096824794582062 ; 0.00000094326810540224 ; 0.00000092747728785980 ; 0.00000092444957999760 ; 0.00000101384250683623 
0.107359 ; 0.00000110336975467362  ; 0.00000101706200439367 ; 0.00000096475332611590 ; 0.00000093933152811587 ; 0.00000092506223836608 ; 0.00000092132751206009 ; 0.00000100944657788204 
0.107359 ; 0.00000110259793473233  ; 0.00000101664079465991 ; 0.00000096585199571564 ; 0.00000094022357188805 ; 0.00000092666800810548 ; 0.00000092314814992278 ; 0.00000101026307675056 
0.107308 ; 0.00000110405096620525  ; 0.00000101499347238132 ; 0.00000096434280294488 ; 0.00000093862189487481 ; 0.00000092520082262126 ; 0.00000092093404191473 ; 0.00000100886131804145 
0.107257 ; 0.00000110476344161725  ; 0.00000101677665043098 ; 0.00000096635881163820 ; 0.00000094063767619446 ; 0.00000092640715365633 ; 0.00000092269226570352 ; 0.00000100893805665692 
0.107223 ; 0.00000110609937564732  ; 0.00000101795990303799 ; 0.00000096554356332490 ; 0.00000094157593366617 ; 0.00000092666800810548 ; 0.00000092361960923881 ; 0.00000101085947790125 
0.107189 ; 0.00000110874975689512  ; 0.00000101877753877488 ; 0.00000096727865184221 ; 0.00000094204943934528 ; 0.00000092674622464983 ; 0.00000092352070168999 ; 0.00000100908187050663 
0.107189 ; 0.00000110812459297449  ; 0.00000101991076917329 ; 0.00000096652513548179 ; 0.00000094151766916184 ; 0.00000092653760930261 ; 0.00000092344464519556 ; 0.00000101048419764993 
0.107189 ; 0.00000110242217488121  ; 0.00000101685145637020 ; 0.00000096499809387751 ; 0.00000093944015588932 ; 0.00000092519218242160 ; 0.00000092138816398801 ; 0.00000100996498986206 
0.107206 ; 0.00000110568441868963  ; 0.00000101927548712411 ; 0.00000096616076916689 ; 0.00000094191830157797 ; 0.00000092754709157816 ; 0.00000092403064400060 ; 0.00000101287514553405 
0.107206 ; 0.00000110419648535753  ; 0.00000101842988442513 ; 0.00000096665200999269 ; 0.00000094196923328127 ; 0.00000092653760930261 ; 0.00000092355872993721 ; 0.00000101152409115457 
0.107155 ; 0.00000110734595182294  ; 0.00000101964417353884 ; 0.00000096701671736810 ; 0.00000094214414048110 ; 0.00000092693773012797 ; 0.00000092355872993721 ; 0.00000101122532214504 
0.107104 ; 0.00000110520852558693  ; 0.00000102002013591118 ; 0.00000096646181191318 ; 0.00000094101562808646 ; 0.00000092633774784190 ; 0.00000092273785412544 ; 0.00000101048419764993 
0.107070 ; 0.00000110310213585763  ; 0.00000101766715943086 ; 0.00000096510075309197 ; 0.00000093986807314650 ; 0.00000092478506985572 ; 0.00000092284420816213 ; 0.00000100995555385452 
0.107053 ; 0.00000110523910734628  ; 0.00000101940520380595 ; 0.00000096461110388191 ; 0.00000094133571337807 ; 0.00000092579074362220 ; 0.00000092313285904311 ; 0.00000101047453426872 
0.107037 ; 0.00000110209396098071  ; 0.00000101587409062631 ; 0.00000096369637958560 ; 0.00000093908522558195 ; 0.00000092545235474972 ; 0.00000092190333589315 ; 0.00000100995555385452 
0.107053 ; 0.00000110511643924838  ; 0.00000101855937373330 ; 0.00000096516396297375 ; 0.00000094065939038046 ; 0.00000092585145239354 ; 0.00000092307971044647 ; 0.00000101129285212664 
0.107070 ; 0.00000110526991647930  ; 0.00000102054661965667 ; 0.00000096665200999269 ; 0.00000094293210395335 ; 0.00000092740771151512 ; 0.00000092438864385258 ; 0.00000101175533018250 
0.107053 ; 0.00000110168207356764  ; 0.00000101676982922072 ; 0.00000096357030088257 ; 0.00000094004218453847 ; 0.00000092552164687731 ; 0.00000092190333589315 ; 0.00000100787485735054 
0.107003 ; 0.00000110283463072847  ; 0.00000101842988442513 ; 0.00000096426401796634 ; 0.00000094039785381028 ; 0.00000092533093720704 ; 0.00000092179715238672 ; 0.00000100929287327745 
0.106969 ; 0.00000110286521248781  ; 0.00000101466866908595 ; 0.00000096424025741726 ; 0.00000093975921799938 ; 0.00000092538294893529 ; 0.00000092231289272604 ; 0.00000100898603250243 
0.106934 ; 0.00000110678388409724  ; 0.00000101782370620640 ; 0.00000096467431376368 ; 0.00000094031804565020 ; 0.00000092565176146309 ; 0.00000092278349939079 ; 0.00000100943691450084 
0.106917 ; 0.00000110340033643297  ; 0.00000101661373719253 ; 0.00000096521932846372 ; 0.00000094138664508137 ; 0.00000092672888740708 ; 0.00000092307971044647 ; 0.00000101032071597729 
0.106900 ; 0.00000110595340174768  ; 0.00000101671548691229 ; 0.00000096430335361219 ; 0.00000094015098284217 ; 0.00000092538294893529 ; 0.00000092137298679518 ; 0.00000100884221865272 
0.106917 ; 0.00000110684538867645  ; 0.00000101903663107805 ; 0.00000096706435215310 ; 0.00000094161225661082 ; 0.00000092712912191928 ; 0.00000092307971044647 ; 0.00000101226669357857 
0.106934 ; 0.00000110565372324345  ; 0.00000101682417152915 ; 0.00000096552764716762 ; 0.00000094009294571151 ; 0.00000092672888740708 ; 0.00000092195637080295 ; 0.00000101069588254177 
0.106900 ; 0.00000110357632365776  ; 0.00000101587409062631 ; 0.00000096472956556681 ; 0.00000093947642199055 ; 0.00000092498424919540 ; 0.00000092154715503057 ; 0.00000100676606962224 
0.106849 ; 0.00000110304097233893  ; 0.00000101540649666276 ; 0.00000096345218025817 ; 0.00000093919379651197 ; 0.00000092464659928737 ; 0.00000092119887540321 ; 0.00000100750185083598 
0.106815 ; 0.00000110162102373579  ; 0.00000101666796581412 ; 0.00000096272037808376 ; 0.00000094004218453847 ; 0.00000092371249138523 ; 0.00000092201702273087 ; 0.00000100787485735054 
0.106781 ; 0.00000110991720703169  ; 0.00000102128626622289 ; 0.00000096796964044188 ; 0.00000094244308002089 ; 0.00000092752964064857 ; 0.00000092371084292608 ; 0.00000101113869277469 
0.106764 ; 0.00000110292637600651  ; 0.00000101745638403372 ; 0.00000096394069259986 ; 0.00000094037608278086 ; 0.00000092484560809680 ; 0.00000092195637080295 ; 0.00000100920658496761 
0.106764 ; 0.00000110201006009447  ; 0.00000101626756077167 ; 0.00000096355461209896 ; 0.00000093895488362250 ; 0.00000092483696789714 ; 0.00000092088873770990 ; 0.00000100845875294908 
0.106781 ; 0.00000109765562683606  ; 0.00000101391162843356 ; 0.00000096082146683329 ; 0.00000093705455128656 ; 0.00000092222882130955 ; 0.00000091907702426397 ; 0.00000100711952200072 
0.106781 ; 0.00000109563825390069  ; 0.00000101378338968061 ; 0.00000096174642294500 ; 0.00000093718438165524 ; 0.00000092297869969116 ; 0.00000091991410045011 ; 0.00000100735837804677 
0.106730 ; 0.00000109850407170597  ; 0.00000101435091437452 ; 0.00000096068049515452 ; 0.00000093803623713029 ; 0.00000092182415301068 ; 0.00000091970281346221 ; 0.00000100409033620963 
0.106696 ; 0.00000110598409719387  ; 0.00000101868886304146 ; 0.00000096508495062153 ; 0.00000094097924829839 ; 0.00000092571264076469 ; 0.00000092288212272251 ; 0.00000100979207218188 
0.106662 ; 0.00000110723044599581  ; 0.00000101974671906646 ; 0.00000096538531124679 ; 0.00000094232643732539 ; 0.00000092605108648058 ; 0.00000092323932676663 ; 0.00000101090756743361 
0.106646 ; 0.00000110493999727623  ; 0.00000101993123280408 ; 0.00000096598660093150 ; 0.00000094270575345945 ; 0.00000092637247917082 ; 0.00000092380980731832 ; 0.00000100985948847665 
0.106628 ; 0.00000109859502117615  ; 0.00000101563682619599 ; 0.00000096057863174792 ; 0.00000093867259920444 ; 0.00000092256476591501 ; 0.00000092065437229394 ; 0.00000100461306828947 
0.106747 ; 0.00000109883012555656  ; 0.00000101406703834073 ; 0.00000096118185410887 ; 0.00000093873046580484 ; 0.00000092336688339856 ; 0.00000092035952548031 ; 0.00000100630813903990 
0.106849 ; 0.00000110354574189842  ; 0.00000101668842944491 ; 0.00000096544863481540 ; 0.00000094047049969959 ; 0.00000092591216116489 ; 0.00000092235831061771 ; 0.00000101090756743361 
0.106883 ; 0.00000110180417323136  ; 0.00000101740192803845 ; 0.00000096497444701527 ; 0.00000094076847290125 ; 0.00000092558241249208 ; 0.00000092248728833511 ; 0.00000101069588254177 
0.106900 ; 0.00000110319388113567  ; 0.00000101658645235148 ; 0.00000096435076102352 ; 0.00000094024539976090 ; 0.00000092557365860557 ; 0.00000092194113676669 ; 0.00000100912984635215 
0.106883 ; 0.00000109795087155362  ; 0.00000101322996215458 ; 0.00000096100154678425 ; 0.00000093777617848900 ; 0.00000092243556082394 ; 0.00000091971793381163 ; 0.00000100653710433107 
0.106883 ; 0.00000110455653157260  ; 0.00000101705518318340 ; 0.00000096489543466305 ; 0.00000094108838766260 ; 0.00000092497549530890 ; 0.00000092306447641022 ; 0.00000100927388757555 
0.106866 ; 0.00000110174300971266  ; 0.00000101634213933721 ; 0.00000096463486443099 ; 0.00000093977371307119 ; 0.00000092502756388058 ; 0.00000092216112079768 ; 0.00000100874638064852 
0.106849 ; 0.00000110470216441172  ; 0.00000101791897577641 ; 0.00000096555129402986 ; 0.00000094118286142475 ; 0.00000092671155016433 ; 0.00000092310250465744 ; 0.00000101045543487999 
0.106815 ; 0.00000110493999727623  ; 0.00000101897524018568 ; 0.00000096641429081501 ; 0.00000094163414132709 ; 0.00000092644205551551 ; 0.00000092316327027220 ; 0.00000101015734799148 
0.106798 ; 0.00000110384416984743  ; 0.00000101768762306165 ; 0.00000096508495062153 ; 0.00000094052859367366 ; 0.00000092618137159661 ; 0.00000092259358552838 ; 0.00000101031105259608 
0.106781 ; 0.00000110770815808792  ; 0.00000102043713923194 ; 0.00000096759617917996 ; 0.00000094244308002089 ; 0.00000092746000746047 ; 0.00000092400006224125 ; 0.00000101143734809739 
0.106764 ; 0.00000110316329937632  ; 0.00000101839577837382 ; 0.00000096494272838754 ; 0.00000094174333753472 ; 0.00000092644205551551 ; 0.00000092304935606080 ; 0.00000100978263617435 
0.106730 ; 0.00000110818632492737  ; 0.00000101905720839568 ; 0.00000096784253855731 ; 0.00000094187453214545 ; 0.00000092759933068010 ; 0.00000092365002046790 ; 0.00000101090756743361 
0.106714 ; 0.00000110890425730759  ; 0.00000102027297543827 ; 0.00000096741359811858 ; 0.00000094204943934528 ; 0.00000092685064601028 ; 0.00000092282897412588 ; 0.00000101016689768585 
0.106696 ; 0.00000110500127448177  ; 0.00000101791897577641 ; 0.00000096543271865812 ; 0.00000093893311259308 ; 0.00000092556513209274 ; 0.00000092140328433743 ; 0.00000100911074696342 
0.106662 ; 0.00000110419648535753  ; 0.00000101579280453734 ; 0.00000096489543466305 ; 0.00000093923733857082 ; 0.00000092578198973570 ; 0.00000092135792328918 ; 0.00000101068621916056 
0.106646 ; 0.00000110616088022653  ; 0.00000101695320608997 ; 0.00000096606572697056 ; 0.00000094012932549958 ; 0.00000092618137159661 ; 0.00000092176691168788 ; 0.00000101001319308125 
0.106612 ; 0.00000110532357666671  ; 0.00000101826628906565 ; 0.00000096654889603087 ; 0.00000094041240572551 ; 0.00000092611185209535 ; 0.00000092223700676186 ; 0.00000101113869277469 
0.106594 ; 0.00000110343091819232  ; 0.00000101616569736507 ; 0.00000096459530141146 ; 0.00000093968674264033 ; 0.00000092632041059915 ; 0.00000092229765868979 ; 0.00000101143734809739 
0.106578 ; 0.00000110923645024741  ; 0.00000101845023436908 ; 0.00000096696123819129 ; 0.00000094140852979763 ; 0.00000092691158215530 ; 0.00000092304935606080 ; 0.00000101083060144447 
0.106560 ; 0.00000110764642613503  ; 0.00000101916623407305 ; 0.00000096772328106454 ; 0.00000094210042789200 ; 0.00000092841031573698 ; 0.00000092476983581946 ; 0.00000101120610906946 
0.106544 ; 0.00000109927020730538  ; 0.00000101571140476153 ; 0.00000096316875897173 ; 0.00000093960693448025 ; 0.00000092455991307361 ; 0.00000092198666834520 ; 0.00000100807585567964 
0.106526 ; 0.00000110887344817456  ; 0.00000102088199582795 ; 0.00000096769952051545 ; 0.00000094264737526828 ; 0.00000092711161414627 ; 0.00000092380980731832 ; 0.00000101083060144447 
0.106492 ; 0.00000110576900169690  ; 0.00000101845023436908 ; 0.00000096506130375928 ; 0.00000094056497346173 ; 0.00000092597298362307 ; 0.00000092245693394943 ; 0.00000101111947969912 
0.106475 ; 0.00000110156770460890  ; 0.00000101776254268771 ; 0.00000096439021035621 ; 0.00000094033975983621 ; 0.00000092563453790717 ; 0.00000092245693394943 ; 0.00000101157218068693 
0.106458 ; 0.00000110553082777187  ; 0.00000102045771654957 ; 0.00000096623205081414 ; 0.00000094276413165062 ; 0.00000092698110165657 ; 0.00000092404582119343 ; 0.00000100985948847665 
0.106424 ; 0.00000109903498923813  ; 0.00000101555554010702 ; 0.00000096335770649603 ; 0.00000093999869932304 ; 0.00000092409271701399 ; 0.00000092122161277075 ; 0.00000100710997230635 
0.106424 ; 0.00000110449525436707  ; 0.00000101752436876268 ; 0.00000096510871117061 ; 0.00000094065939038046 ; 0.00000092575589860644 ; 0.00000092279861974021 ; 0.00000100955207926745 
0.106407 ; 0.00000110603798475495  ; 0.00000102021829206933 ; 0.00000096559881512803 ; 0.00000094364821734416 ; 0.00000092609451485259 ; 0.00000092486135372383 ; 0.00000101021487353137 
0.106373 ; 0.00000110360701910395  ; 0.00000101679029285151 ; 0.00000096510871117061 ; 0.00000094054314558889 ; 0.00000092616403435386 ; 0.00000092355872993721 ; 0.00000100977297279314 
0.106357 ; 0.00000110726114144200  ; 0.00000101854561762593 ; 0.00000096674716587586 ; 0.00000094204943934528 ; 0.00000092703328391508 ; 0.00000092342935431589 ; 0.00000101087880466366 
0.106323 ; 0.00000110194901026262  ; 0.00000101379691841430 ; 0.00000096388555448357 ; 0.00000093936051825949 ; 0.00000092495832859640 ; 0.00000092209285185163 ; 0.00000100903389466112 
0.106305 ; 0.00000110711494016869  ; 0.00000101884563719068 ; 0.00000096694532203401 ; 0.00000094240664338940 ; 0.00000092764292958236 ; 0.00000092444201982289 ; 0.00000101312639344542 
0.106271 ; 0.00000110660687369091  ; 0.00000102008846170065 ; 0.00000096623205081414 ; 0.00000094191830157797 ; 0.00000092759069048043 ; 0.00000092410670049503 ; 0.00000101314583389467 
0.106255 ; 0.00000110622238480573  ; 0.00000101641683158959 ; 0.00000096651729108999 ; 0.00000094065939038046 ; 0.00000092650282113027 ; 0.00000092185774747122 ; 0.00000100880390618840 
